3995,5,0,
3995,5,0,
3988,10,2,
3981,12,7,
3971,14,15,
3961,15,24,
3957,13,30,
3943,22,35,
3923,35,42,
3901,35,64,
3876,45,79,
3841,55,104,
3805,66,129,
3749,91,160,
3687,102,211,
3620,131,249,
3536,148,316,
3445,161,394,
3342,193,465,
3199,250,551,
3041,286,673,
2910,280,810,
2752,327,921,
2588,331,1081,
2437,322,1241,
2286,321,1393,
2154,309,1537,
2026,304,1670,
1916,268,1816,
1804,263,1933,
1723,217,2060,
1649,189,2162,
1590,165,2245,
1544,137,2319,
1519,98,2383,
1486,84,2430,
1452,82,2466,
1428,66,2506,
1412,56,2532,
1395,45,2560,
1382,36,2582,
1366,34,2600,
1358,33,2609,
1351,22,2627,
1345,18,2637,
1339,13,2648,
1335,11,2654,
1332,7,2661,
1329,6,2665,
1329,5,2666,
1325,9,2666,
1324,6,2670,
1324,4,2672,
1323,2,2675,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
