3995,5,0,
3993,5,2,
3986,10,4,
3973,18,9,
3963,20,17,
3942,34,24,
3921,41,38,
3891,47,62,
3860,58,82,
3815,76,109,
3756,108,136,
3686,124,190,
3582,176,242,
3473,205,322,
3334,250,416,
3148,325,527,
2962,345,693,
2776,373,851,
2558,427,1015,
2368,419,1213,
2166,450,1384,
1973,440,1587,
1808,406,1786,
1638,389,1973,
1521,341,2138,
1412,295,2293,
1323,252,2425,
1261,190,2549,
1216,150,2634,
1182,120,2698,
1157,96,2747,
1136,81,2783,
1123,56,2821,
1114,40,2846,
1107,26,2867,
1104,24,2872,
1102,10,2888,
1101,7,2892,
1099,4,2897,
1099,2,2899,
1099,2,2899,
1097,3,2900,
1097,2,2901,
1097,1,2902,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
1097,0,2903,
