3990,10,0,
3783,11,0,
3781,12,1,
3780,13,1,
3777,13,4,
3775,14,5,
3771,15,8,
3770,12,12,
3765,16,13,
3762,16,16,
3758,18,18,
3749,23,22,
3739,30,25,
3724,37,33,
3705,39,50,
3684,48,62,
3659,54,81,
3637,58,99,
3596,78,120,
3555,85,154,
3524,76,194,
3488,87,219,
3440,99,255,
3387,106,301,
3317,134,343,
3236,158,400,
3120,214,460,
3018,219,557,
2885,253,656,
2742,290,762,
2583,314,897,
2456,310,1028,
2307,323,1164,
2174,310,1310,
2031,313,1450,
1922,283,1589,
1830,263,1701,
1725,256,1813,
1620,265,1909,
1548,215,2031,
1497,165,2132,
1463,112,2219,
1434,86,2274,
1413,70,2311,
1392,65,2337,
1373,57,2364,
1365,35,2394,
1357,29,2408,
1349,21,2424,
1344,20,2430,
1339,19,2436,
1331,14,2449,
1328,10,2456,
1327,7,2460,
1323,8,2463,
1323,4,2467,
1322,3,2469,
1322,2,2470,
1321,3,2470,
1321,3,2470,
1321,3,2470,
1320,3,2471,
1320,2,2472,
1318,3,2473,
1316,4,2474,
1315,4,2475,
1313,5,2476,
1312,1,2481,
1312,1,2481,
1312,1,2481,
1312,1,2481,
1311,2,2481,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
1311,0,2483,
