3990,10,0,
3986,11,3,
3974,18,8,
3961,23,16,
3947,30,23,
3925,41,34,
3896,53,51,
3859,65,76,
3808,88,104,
3756,99,145,
3690,115,195,
3613,141,246,
3495,192,313,
3372,239,389,
3194,308,498,
3021,326,653,
2838,359,803,
2625,415,960,
2411,431,1158,
2196,446,1358,
2011,425,1564,
1846,397,1757,
1710,382,1908,
1583,335,2082,
1490,279,2231,
1412,237,2351,
1353,189,2458,
1309,141,2550,
1270,124,2606,
1245,92,2663,
1222,78,2700,
1202,68,2730,
1186,60,2754,
1176,44,2780,
1169,32,2799,
1163,24,2813,
1156,23,2821,
1149,16,2835,
1146,16,2838,
1145,9,2846,
1144,6,2850,
1144,2,2854,
1144,1,2855,
1144,1,2855,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
