3995,5,0,
3991,8,1,
3986,10,4,
3977,12,11,
3960,23,17,
3934,38,28,
3912,45,43,
3877,62,61,
3843,73,84,
3798,89,113,
3726,118,156,
3653,144,203,
3555,171,274,
3447,203,350,
3325,238,437,
3184,259,557,
3033,297,670,
2866,326,808,
2710,332,958,
2550,328,1122,
2397,326,1277,
2245,347,1408,
2100,330,1570,
1976,319,1705,
1859,289,1852,
1751,271,1978,
1656,234,2110,
1588,199,2213,
1532,168,2300,
1488,140,2372,
1426,141,2433,
1387,121,2492,
1349,98,2553,
1328,78,2594,
1305,68,2627,
1288,53,2659,
1269,40,2691,
1262,31,2707,
1252,27,2721,
1244,24,2732,
1238,20,2742,
1233,15,2752,
1229,16,2755,
1223,12,2765,
1222,8,2770,
1220,6,2774,
1220,4,2776,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
