3995,5,0,
3994,3,3,
3993,3,4,
3992,4,4,
3989,5,6,
3985,8,7,
3981,7,12,
3967,18,15,
3949,28,23,
3926,41,33,
3884,56,60,
3834,80,86,
3783,92,125,
3736,100,164,
3653,146,201,
3558,164,278,
3452,189,359,
3348,213,439,
3212,243,545,
3085,267,648,
2921,309,770,
2758,320,922,
2602,335,1063,
2431,366,1203,
2272,363,1365,
2122,347,1531,
1987,327,1686,
1863,320,1817,
1753,270,1977,
1677,226,2097,
1611,191,2198,
1550,166,2284,
1503,140,2357,
1460,121,2419,
1428,105,2467,
1403,80,2517,
1383,67,2550,
1360,52,2588,
1348,40,2612,
1336,39,2625,
1328,33,2639,
1322,28,2650,
1316,19,2665,
1312,11,2677,
1306,13,2681,
1305,8,2687,
1304,3,2693,
1304,1,2695,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
