3995,5,0,
3994,5,1,
3989,6,5,
3986,5,9,
3983,4,13,
3976,8,16,
3969,12,19,
3964,11,25,
3957,13,30,
3949,14,37,
3937,22,41,
3928,20,52,
3912,25,63,
3897,30,73,
3869,40,91,
3831,55,114,
3793,66,141,
3744,84,172,
3682,105,213,
3601,136,263,
3518,162,320,
3414,191,395,
3282,227,491,
3152,252,596,
3000,293,707,
2823,333,844,
2651,363,986,
2457,381,1162,
2283,392,1325,
2107,400,1493,
1946,356,1698,
1798,352,1850,
1685,294,2021,
1601,235,2164,
1544,170,2286,
1495,129,2376,
1456,116,2428,
1429,89,2482,
1405,82,2513,
1376,78,2546,
1352,63,2585,
1325,60,2615,
1313,49,2638,
1307,32,2661,
1296,30,2674,
1287,24,2689,
1282,21,2697,
1275,17,2708,
1272,13,2715,
1268,14,2718,
1265,11,2724,
1264,5,2731,
1262,4,2734,
1261,4,2735,
1261,2,2737,
1258,3,2739,
1258,1,2741,
1257,1,2742,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
1257,0,2743,
