3995,5,0,
3992,5,3,
3988,7,5,
3983,10,7,
3978,12,10,
3966,20,14,
3949,28,23,
3932,35,33,
3917,36,47,
3895,41,64,
3866,51,83,
3831,62,107,
3800,59,141,
3763,72,165,
3716,83,201,
3656,103,241,
3602,109,289,
3542,119,339,
3484,130,386,
3394,164,442,
3302,186,512,
3185,220,595,
3052,266,682,
2926,252,822,
2806,252,942,
2657,284,1059,
2524,282,1194,
2410,289,1301,
2304,258,1438,
2205,254,1541,
2101,231,1668,
2023,201,1776,
1934,205,1861,
1857,192,1951,
1796,160,2044,
1753,136,2111,
1714,114,2172,
1672,103,2225,
1643,87,2270,
1610,87,2303,
1584,77,2339,
1560,64,2376,
1543,52,2405,
1519,53,2428,
1503,39,2458,
1491,40,2469,
1483,31,2486,
1477,29,2494,
1467,19,2514,
1461,15,2524,
1460,12,2528,
1459,7,2534,
1458,7,2535,
1457,5,2538,
1456,6,2538,
1453,4,2543,
1451,6,2543,
1448,5,2547,
1445,7,2548,
1444,4,2552,
1443,4,2553,
1443,2,2555,
1443,2,2555,
1442,2,2556,
1442,1,2557,
1442,1,2557,
1442,1,2557,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
