3995,5,0,
3991,6,3,
3987,9,4,
3985,8,7,
3983,8,9,
3977,11,12,
3966,17,17,
3955,19,26,
3937,26,37,
3912,40,48,
3882,52,66,
3840,72,88,
3787,97,116,
3718,125,157,
3639,142,219,
3531,182,287,
3420,201,379,
3282,240,478,
3128,292,580,
2952,334,714,
2770,364,866,
2568,398,1034,
2388,401,1211,
2186,424,1390,
1989,437,1574,
1819,409,1772,
1660,402,1938,
1534,339,2127,
1430,287,2283,
1343,240,2417,
1289,200,2511,
1238,169,2593,
1204,121,2675,
1178,106,2716,
1155,79,2766,
1135,67,2798,
1108,58,2834,
1098,45,2857,
1088,30,2882,
1083,16,2901,
1081,15,2904,
1075,13,2912,
1070,8,2922,
1069,3,2928,
1069,2,2929,
1066,4,2930,
1064,4,2932,
1063,1,2936,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
