3995,5,0,
3879,4,4,
3877,4,6,
3872,6,9,
3866,10,11,
3858,16,13,
3851,21,15,
3836,27,24,
3815,41,31,
3780,58,49,
3739,74,74,
3686,92,109,
3631,113,143,
3550,138,199,
3457,182,248,
3339,228,320,
3201,255,431,
3053,304,530,
2883,339,665,
2704,372,811,
2516,391,980,
2358,389,1140,
2166,401,1320,
2009,392,1486,
1860,355,1672,
1749,299,1839,
1649,279,1959,
1563,240,2084,
1495,209,2183,
1427,182,2278,
1379,154,2354,
1336,136,2415,
1298,108,2481,
1264,91,2532,
1253,66,2568,
1240,50,2597,
1229,32,2626,
1221,21,2645,
1216,17,2654,
1210,13,2664,
1208,9,2670,
1207,9,2671,
1207,5,2675,
1207,2,2678,
1207,1,2679,
1206,2,2679,
1206,1,2680,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
1206,0,2681,
