3995,5,0,
3992,7,1,
3987,9,4,
3981,13,6,
3971,19,10,
3963,17,20,
3952,21,27,
3940,29,31,
3923,28,49,
3904,36,60,
3873,48,79,
3834,69,97,
3774,103,123,
3692,136,172,
3600,172,228,
3486,206,308,
3358,240,402,
3197,290,513,
3043,299,658,
2881,314,805,
2721,338,941,
2543,379,1078,
2367,377,1256,
2211,344,1445,
2066,326,1608,
1930,318,1752,
1812,291,1897,
1708,285,2007,
1606,264,2130,
1526,225,2249,
1474,185,2341,
1421,153,2426,
1378,127,2495,
1353,88,2559,
1335,65,2600,
1322,57,2621,
1308,45,2647,
1295,35,2670,
1287,28,2685,
1281,20,2699,
1273,18,2709,
1268,13,2719,
1258,19,2723,
1255,14,2731,
1253,10,2737,
1249,8,2743,
1247,7,2746,
1246,5,2749,
1245,4,2751,
1244,3,2753,
1244,2,2754,
1244,1,2755,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
