3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3986,13,1,
3977,16,7,
3971,15,14,
3962,21,17,
3947,27,26,
3926,39,35,
3902,43,55,
3872,50,78,
3846,53,101,
3811,66,123,
3761,88,151,
3700,108,192,
3631,130,239,
3565,137,298,
3471,179,350,
3367,204,429,
3259,212,529,
3154,219,627,
3011,269,720,
2857,294,849,
2703,333,964,
2539,354,1107,
2371,371,1258,
2197,404,1399,
2022,384,1594,
1872,377,1751,
1729,353,1918,
1616,311,2073,
1528,248,2224,
1459,213,2328,
1398,185,2417,
1361,132,2507,
1335,100,2565,
1317,65,2618,
1308,50,2642,
1296,35,2669,
1291,25,2684,
1285,21,2694,
1282,15,2703,
1277,14,2709,
1272,12,2716,
1270,6,2724,
1269,3,2728,
1268,1,2731,
1268,1,2731,
1268,1,2731,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
