3995,5,0,
3879,7,3,
3875,9,5,
3867,13,9,
3860,17,12,
3845,25,19,
3826,32,31,
3805,46,38,
3767,64,58,
3726,73,90,
3673,89,127,
3619,104,166,
3537,145,207,
3431,182,276,
3319,214,356,
3194,240,455,
3062,279,548,
2892,323,674,
2714,365,810,
2526,386,977,
2335,411,1143,
2154,413,1322,
1984,404,1501,
1817,403,1669,
1693,348,1848,
1581,302,2006,
1479,258,2152,
1409,202,2278,
1343,174,2372,
1291,147,2451,
1249,132,2508,
1217,101,2571,
1192,84,2613,
1173,63,2653,
1163,47,2679,
1148,37,2704,
1142,25,2722,
1132,25,2732,
1119,27,2743,
1114,18,2757,
1108,18,2763,
1104,16,2769,
1100,11,2778,
1100,7,2782,
1099,4,2786,
1099,2,2788,
1098,2,2789,
1096,2,2791,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
1096,0,2793,
