3990,10,0,
3788,10,0,
3787,11,0,
3784,12,2,
3783,10,5,
3783,9,6,
3783,9,6,
3783,9,6,
3783,9,6,
3783,9,6,
3782,10,6,
3779,12,7,
3775,15,8,
3768,15,15,
3763,19,16,
3758,21,19,
3746,28,24,
3733,32,33,
3716,41,41,
3693,43,62,
3668,48,82,
3627,62,109,
3593,71,134,
3551,81,166,
3478,114,206,
3412,123,263,
3321,150,327,
3224,187,387,
3104,227,467,
2974,253,571,
2798,316,684,
2626,361,811,
2421,405,972,
2228,408,1162,
2047,415,1336,
1900,360,1538,
1769,336,1693,
1644,326,1828,
1540,298,1960,
1458,226,2114,
1387,208,2203,
1329,176,2293,
1273,150,2375,
1239,119,2440,
1213,94,2491,
1192,71,2535,
1174,54,2570,
1163,44,2591,
1157,34,2607,
1149,27,2622,
1144,19,2635,
1138,18,2642,
1136,13,2649,
1132,13,2653,
1130,11,2657,
1123,11,2664,
1123,6,2669,
1123,4,2671,
1123,3,2672,
1120,4,2674,
1119,3,2676,
1118,2,2678,
1117,1,2680,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
1117,0,2681,
