3995,5,0,
3858,6,2,
3851,12,3,
3847,13,6,
3835,20,11,
3818,29,19,
3803,35,28,
3780,41,45,
3752,53,61,
3718,65,83,
3675,84,107,
3607,118,141,
3522,154,190,
3418,192,256,
3286,243,337,
3148,256,462,
2992,297,577,
2831,339,696,
2643,371,852,
2448,412,1006,
2251,425,1190,
2044,438,1384,
1884,400,1582,
1746,366,1754,
1635,315,1916,
1535,272,2059,
1479,212,2175,
1422,172,2272,
1387,133,2346,
1350,103,2413,
1321,81,2464,
1287,74,2505,
1269,60,2537,
1251,52,2563,
1235,47,2584,
1225,40,2601,
1218,31,2617,
1208,24,2634,
1207,11,2648,
1204,7,2655,
1201,8,2657,
1198,8,2660,
1197,5,2664,
1194,7,2665,
1192,6,2668,
1190,7,2669,
1187,8,2671,
1187,5,2674,
1187,3,2676,
1187,3,2676,
1186,3,2677,
1184,4,2678,
1183,3,2680,
1181,2,2683,
1181,2,2683,
1181,1,2684,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
1181,0,2685,
