3995,5,0,
3991,6,3,
3989,7,4,
3985,10,5,
3973,20,7,
3962,26,12,
3945,32,23,
3919,47,34,
3892,56,52,
3846,76,78,
3781,110,109,
3708,135,157,
3626,147,227,
3529,178,293,
3409,229,362,
3278,250,472,
3126,286,588,
2953,327,720,
2770,351,879,
2563,397,1040,
2369,412,1219,
2197,395,1408,
2029,374,1597,
1874,364,1762,
1738,342,1920,
1629,305,2066,
1533,263,2204,
1442,255,2303,
1378,207,2415,
1317,183,2500,
1277,137,2586,
1242,117,2641,
1218,100,2682,
1198,78,2724,
1183,55,2762,
1171,44,2785,
1157,36,2807,
1145,34,2821,
1137,26,2837,
1130,21,2849,
1127,13,2860,
1123,11,2866,
1122,8,2870,
1122,2,2876,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
