3995,5,0,
3856,4,1,
3852,5,4,
3848,8,5,
3844,10,7,
3833,14,14,
3820,23,18,
3795,36,30,
3764,51,46,
3728,60,73,
3676,88,97,
3620,105,136,
3537,139,185,
3445,161,255,
3352,186,323,
3243,217,401,
3093,268,500,
2945,294,622,
2787,314,760,
2637,329,895,
2479,327,1055,
2330,323,1208,
2197,317,1347,
2030,327,1504,
1906,313,1642,
1773,305,1783,
1670,277,1914,
1578,243,2040,
1510,205,2146,
1470,150,2241,
1423,133,2305,
1375,125,2361,
1346,99,2416,
1312,89,2460,
1288,65,2508,
1273,47,2541,
1256,43,2562,
1241,40,2580,
1229,33,2599,
1219,27,2615,
1216,18,2627,
1212,13,2636,
1210,9,2642,
1206,9,2646,
1205,5,2651,
1205,3,2653,
1205,1,2655,
1205,1,2655,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
1205,0,2656,
