3995,5,0,
3993,5,2,
3991,3,6,
3991,3,6,
3988,5,7,
3983,10,7,
3972,19,9,
3960,24,16,
3936,36,28,
3901,49,50,
3858,71,71,
3808,82,110,
3752,98,150,
3683,133,184,
3590,169,241,
3484,200,316,
3334,256,410,
3177,292,531,
2990,341,669,
2774,408,818,
2578,405,1017,
2393,421,1186,
2205,397,1398,
2012,399,1589,
1879,340,1781,
1765,291,1944,
1663,263,2074,
1592,202,2206,
1537,166,2297,
1481,139,2380,
1437,117,2446,
1404,98,2498,
1370,89,2541,
1347,61,2592,
1329,52,2619,
1320,41,2639,
1312,26,2662,
1305,23,2672,
1299,18,2683,
1296,15,2689,
1293,16,2691,
1289,13,2698,
1284,10,2706,
1282,6,2712,
1281,4,2715,
1281,3,2716,
1281,2,2717,
1281,1,2718,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
