3995,5,0,
3991,7,2,
3987,9,4,
3980,14,6,
3969,18,13,
3958,18,24,
3946,20,34,
3930,22,48,
3911,30,59,
3885,48,67,
3846,57,97,
3793,82,125,
3745,97,158,
3668,126,206,
3577,166,257,
3438,230,332,
3291,271,438,
3139,290,571,
2963,324,713,
2756,389,855,
2540,430,1030,
2358,424,1218,
2160,430,1410,
1971,426,1603,
1815,390,1795,
1662,358,1980,
1552,302,2146,
1479,251,2270,
1420,203,2377,
1364,159,2477,
1321,134,2545,
1283,110,2607,
1260,87,2653,
1234,72,2694,
1217,58,2725,
1208,39,2753,
1189,43,2768,
1177,31,2792,
1172,20,2808,
1168,12,2820,
1164,13,2823,
1162,8,2830,
1160,5,2835,
1159,4,2837,
1157,3,2840,
1157,2,2841,
1156,2,2842,
1156,2,2842,
1155,3,2842,
1154,2,2844,
1154,2,2844,
1151,4,2845,
1149,4,2847,
1149,3,2848,
1148,4,2848,
1147,3,2850,
1147,2,2851,
1146,1,2853,
1146,1,2853,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
