3995,5,0,
3991,8,1,
3985,12,3,
3976,17,7,
3961,24,15,
3944,33,23,
3920,40,40,
3895,44,61,
3859,56,85,
3811,76,113,
3764,88,148,
3703,106,191,
3632,135,233,
3542,159,299,
3445,179,376,
3336,205,459,
3191,252,557,
3020,300,680,
2840,339,821,
2653,367,980,
2472,384,1144,
2295,371,1334,
2128,366,1506,
1986,340,1674,
1854,305,1841,
1748,254,1998,
1658,233,2109,
1590,192,2218,
1535,168,2297,
1486,141,2373,
1437,132,2431,
1401,109,2490,
1368,93,2539,
1343,84,2573,
1317,67,2616,
1307,52,2641,
1294,45,2661,
1283,34,2683,
1278,27,2695,
1270,26,2704,
1265,16,2719,
1257,16,2727,
1249,16,2735,
1246,8,2746,
1244,7,2749,
1242,7,2751,
1239,8,2753,
1237,7,2756,
1235,4,2761,
1233,4,2763,
1233,3,2764,
1233,1,2766,
1233,1,2766,
1231,2,2767,
1231,1,2768,
1231,1,2768,
1231,1,2768,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
