3990,10,0,
3800,11,1,
3798,11,3,
3797,12,3,
3794,14,4,
3791,15,6,
3788,16,8,
3784,16,12,
3779,19,14,
3771,24,17,
3765,26,21,
3753,33,26,
3734,38,40,
3711,45,56,
3682,56,74,
3646,75,91,
3606,91,115,
3560,95,157,
3511,106,195,
3441,123,248,
3370,138,304,
3290,156,366,
3181,205,426,
3047,256,509,
2903,285,624,
2741,300,771,
2581,337,894,
2419,330,1063,
2272,321,1219,
2116,329,1367,
1979,318,1515,
1874,269,1669,
1791,232,1789,
1695,224,1893,
1636,193,1983,
1576,167,2069,
1532,135,2145,
1498,108,2206,
1474,82,2256,
1448,73,2291,
1427,59,2326,
1407,53,2352,
1392,46,2374,
1381,35,2396,
1376,29,2407,
1367,22,2423,
1361,21,2430,
1356,12,2444,
1352,10,2450,
1350,8,2454,
1349,7,2456,
1344,9,2459,
1339,10,2463,
1336,11,2465,
1334,9,2469,
1334,4,2474,
1334,2,2476,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
1334,0,2478,
