3995,5,0,
3860,6,0,
3855,10,1,
3849,12,5,
3838,19,9,
3827,21,18,
3811,27,28,
3789,37,40,
3761,53,52,
3720,66,80,
3666,97,103,
3587,131,148,
3500,160,206,
3389,218,259,
3224,293,349,
3057,342,467,
2883,373,610,
2677,431,758,
2470,453,943,
2276,450,1140,
2097,418,1351,
1916,442,1508,
1753,408,1705,
1601,378,1887,
1471,341,2054,
1380,277,2209,
1312,223,2331,
1248,194,2424,
1207,159,2500,
1165,134,2567,
1127,114,2625,
1097,95,2674,
1078,67,2721,
1064,45,2757,
1053,38,2775,
1047,23,2796,
1038,24,2804,
1029,21,2816,
1025,15,2826,
1018,17,2831,
1017,10,2839,
1014,8,2844,
1013,4,2849,
1010,5,2851,
1010,3,2853,
1010,2,2854,
1010,1,2855,
1010,1,2855,
1010,1,2855,
1010,1,2855,
1009,2,2855,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
1009,0,2857,
