3995,5,0,
3989,8,3,
3977,17,6,
3967,20,13,
3951,30,19,
3932,36,32,
3914,35,51,
3895,41,64,
3863,55,82,
3835,65,100,
3801,73,126,
3758,89,153,
3708,100,192,
3637,123,240,
3540,153,307,
3455,167,378,
3329,222,449,
3191,261,548,
3056,265,679,
2900,280,820,
2742,308,950,
2593,319,1088,
2459,305,1236,
2343,286,1371,
2216,301,1483,
2091,299,1610,
1981,256,1763,
1889,220,1891,
1820,178,2002,
1767,152,2081,
1714,141,2145,
1664,116,2220,
1621,102,2277,
1586,86,2328,
1548,83,2369,
1525,77,2398,
1504,66,2430,
1487,47,2466,
1475,37,2488,
1469,35,2496,
1458,26,2516,
1448,23,2529,
1439,26,2535,
1429,26,2545,
1421,27,2552,
1412,20,2568,
1408,12,2580,
1406,6,2588,
1404,6,2590,
1404,4,2592,
1404,2,2594,
1404,1,2595,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
