3995,5,0,
3988,10,2,
3981,12,7,
3974,15,11,
3965,18,17,
3953,20,27,
3936,28,36,
3913,38,49,
3881,51,68,
3844,66,90,
3791,95,114,
3726,112,162,
3651,129,220,
3563,154,283,
3472,165,363,
3377,179,444,
3260,207,533,
3118,252,630,
2980,285,735,
2831,311,858,
2665,333,1002,
2518,338,1144,
2339,368,1293,
2181,350,1469,
2063,317,1620,
1951,293,1756,
1840,269,1891,
1729,253,2018,
1636,207,2157,
1559,184,2257,
1504,149,2347,
1446,135,2419,
1395,119,2486,
1360,97,2543,
1334,75,2591,
1315,59,2626,
1302,52,2646,
1289,46,2665,
1280,34,2686,
1273,27,2700,
1266,20,2714,
1263,15,2722,
1259,13,2728,
1256,10,2734,
1253,7,2740,
1251,5,2744,
1251,2,2747,
1251,2,2747,
1250,2,2748,
1250,1,2749,
1250,1,2749,
1250,1,2749,
1249,1,2750,
1248,2,2750,
1247,2,2751,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
