3995,5,0,
3870,5,4,
3865,8,6,
3860,10,9,
3854,12,13,
3846,14,19,
3837,17,25,
3827,20,32,
3816,22,41,
3798,30,51,
3779,35,65,
3754,45,80,
3724,52,103,
3695,57,127,
3666,61,152,
3616,87,176,
3559,108,212,
3492,137,250,
3393,174,312,
3280,202,397,
3155,240,484,
3018,275,586,
2871,300,708,
2697,329,853,
2529,352,998,
2365,358,1156,
2216,343,1320,
2080,339,1460,
1944,306,1629,
1829,287,1763,
1728,246,1905,
1647,223,2009,
1566,204,2109,
1515,162,2202,
1469,135,2275,
1428,114,2337,
1395,92,2392,
1379,64,2436,
1367,42,2470,
1351,42,2486,
1336,42,2501,
1329,27,2523,
1323,21,2535,
1319,17,2543,
1317,15,2547,
1316,6,2557,
1315,6,2558,
1314,4,2561,
1313,1,2565,
1313,1,2565,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
1313,0,2566,
