3995,5,0,
3989,9,2,
3986,8,6,
3981,7,12,
3977,5,18,
3975,4,21,
3972,5,23,
3964,8,28,
3957,10,33,
3949,13,38,
3938,19,43,
3924,25,51,
3909,30,61,
3880,49,71,
3844,63,93,
3795,84,121,
3748,100,152,
3680,132,188,
3593,155,252,
3498,175,327,
3389,212,399,
3262,233,505,
3109,287,604,
2964,304,732,
2810,326,864,
2651,342,1007,
2478,367,1155,
2305,393,1302,
2150,380,1470,
2022,337,1641,
1925,284,1791,
1844,235,1921,
1765,222,2013,
1699,191,2110,
1654,153,2193,
1613,128,2259,
1583,110,2307,
1552,91,2357,
1534,66,2400,
1515,57,2428,
1497,45,2458,
1486,41,2473,
1480,32,2488,
1469,28,2503,
1466,21,2513,
1464,12,2524,
1463,6,2531,
1463,3,2534,
1462,3,2535,
1460,5,2535,
1458,5,2537,
1457,3,2540,
1457,3,2540,
1457,2,2541,
1457,2,2541,
1457,1,2542,
1455,3,2542,
1455,2,2543,
1454,2,2544,
1454,1,2545,
1454,1,2545,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
