3990,10,0,
3982,13,5,
3971,20,9,
3954,28,18,
3930,41,29,
3898,56,46,
3858,67,75,
3809,91,100,
3751,103,146,
3681,136,183,
3587,181,232,
3471,215,314,
3345,248,407,
3199,287,514,
3033,346,621,
2826,410,764,
2620,442,938,
2379,482,1139,
2162,487,1351,
1952,450,1598,
1766,424,1810,
1622,396,1982,
1492,353,2155,
1410,266,2324,
1334,221,2445,
1289,173,2538,
1238,146,2616,
1203,110,2687,
1188,86,2726,
1174,58,2768,
1157,49,2794,
1149,36,2815,
1140,28,2832,
1133,18,2849,
1132,11,2857,
1130,10,2860,
1130,3,2867,
1130,1,2869,
1130,1,2869,
1129,2,2869,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
