3995,5,0,
3994,5,1,
3990,7,3,
3985,8,7,
3979,8,13,
3973,12,15,
3963,18,19,
3945,26,29,
3929,27,44,
3907,41,52,
3870,56,74,
3824,72,104,
3781,83,136,
3725,105,170,
3646,132,222,
3547,175,278,
3408,234,358,
3269,285,446,
3099,321,580,
2891,389,720,
2677,431,892,
2440,462,1098,
2218,475,1307,
2023,449,1528,
1873,386,1741,
1711,361,1928,
1592,316,2092,
1515,251,2234,
1448,202,2350,
1396,161,2443,
1360,130,2510,
1330,105,2565,
1303,87,2610,
1287,64,2649,
1266,60,2674,
1249,53,2698,
1236,44,2720,
1227,38,2735,
1219,31,2750,
1214,28,2758,
1205,27,2768,
1193,28,2779,
1187,22,2791,
1182,19,2799,
1176,15,2809,
1173,11,2816,
1170,8,2822,
1168,8,2824,
1166,6,2828,
1163,7,2830,
1162,8,2830,
1160,7,2833,
1156,7,2837,
1154,5,2841,
1153,4,2843,
1151,5,2844,
1151,4,2845,
1148,6,2846,
1147,5,2848,
1144,7,2849,
1143,4,2853,
1143,3,2854,
1141,4,2855,
1141,1,2858,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
