3995,5,0,
3990,8,2,
3983,9,8,
3975,14,11,
3965,20,15,
3949,25,26,
3925,35,40,
3898,45,57,
3861,64,75,
3818,77,105,
3752,115,133,
3663,163,174,
3549,206,245,
3399,265,336,
3223,327,450,
3007,397,596,
2781,443,776,
2524,516,960,
2264,545,1191,
2034,522,1444,
1824,498,1678,
1664,454,1882,
1517,404,2079,
1397,354,2249,
1307,265,2428,
1253,204,2543,
1209,154,2637,
1168,127,2705,
1128,96,2776,
1104,77,2819,
1088,56,2856,
1081,31,2888,
1077,24,2899,
1073,14,2913,
1070,9,2921,
1066,9,2925,
1066,6,2928,
1066,4,2930,
1062,8,2930,
1060,7,2933,
1056,10,2934,
1053,7,2940,
1049,10,2941,
1049,6,2945,
1048,5,2947,
1047,3,2950,
1047,1,2952,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
