3995,5,0,
3992,7,1,
3988,7,5,
3981,10,9,
3970,18,12,
3954,27,19,
3933,36,31,
3902,54,44,
3858,70,72,
3811,88,101,
3742,107,151,
3678,121,201,
3595,152,253,
3479,203,318,
3354,236,410,
3194,290,516,
3032,299,669,
2856,333,811,
2661,361,978,
2472,377,1151,
2285,380,1335,
2127,374,1499,
1993,352,1655,
1853,337,1810,
1736,301,1963,
1637,268,2095,
1546,249,2205,
1479,207,2314,
1421,163,2416,
1378,140,2482,
1341,113,2546,
1318,81,2601,
1299,69,2632,
1289,49,2662,
1281,32,2687,
1272,26,2702,
1270,19,2711,
1265,17,2718,
1262,14,2724,
1259,13,2728,
1257,10,2733,
1255,8,2737,
1253,8,2739,
1253,4,2743,
1251,3,2746,
1251,2,2747,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
