3990,10,0,
3982,13,5,
3974,18,8,
3960,25,15,
3944,29,27,
3921,37,42,
3887,57,56,
3845,74,81,
3791,94,115,
3735,102,163,
3654,141,205,
3554,178,268,
3432,221,347,
3304,259,437,
3127,306,567,
2930,355,715,
2729,404,867,
2530,426,1044,
2296,469,1235,
2114,454,1432,
1928,455,1617,
1756,414,1830,
1613,371,2016,
1512,323,2165,
1418,270,2312,
1338,242,2420,
1288,198,2514,
1245,146,2609,
1205,126,2669,
1174,108,2718,
1147,87,2766,
1117,81,2802,
1105,63,2832,
1088,54,2858,
1073,48,2879,
1061,38,2901,
1049,31,2920,
1045,20,2935,
1040,20,2940,
1038,12,2950,
1030,17,2953,
1024,15,2961,
1020,14,2966,
1018,6,2976,
1016,5,2979,
1013,5,2982,
1013,3,2984,
1012,3,2985,
1012,1,2987,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
1012,0,2988,
