3995,5,0,
3991,7,2,
3983,12,5,
3971,16,13,
3954,27,19,
3938,29,33,
3907,50,43,
3870,68,62,
3831,76,93,
3774,102,124,
3708,121,171,
3630,148,222,
3527,177,296,
3426,203,371,
3283,255,462,
3146,280,574,
2988,305,707,
2798,362,840,
2625,390,985,
2426,414,1160,
2239,420,1341,
2093,376,1531,
1946,376,1678,
1794,359,1847,
1675,320,2005,
1582,272,2146,
1500,262,2238,
1413,223,2364,
1356,176,2468,
1305,146,2549,
1269,118,2613,
1233,91,2676,
1206,80,2714,
1191,58,2751,
1180,40,2780,
1173,28,2799,
1166,21,2813,
1161,12,2827,
1158,11,2831,
1157,7,2836,
1153,7,2840,
1153,4,2843,
1151,5,2844,
1148,8,2844,
1145,9,2846,
1144,6,2850,
1142,7,2851,
1142,6,2852,
1142,1,2857,
1142,1,2857,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
