3995,5,0,
3844,7,3,
3838,10,6,
3834,12,8,
3822,16,16,
3811,18,25,
3796,29,29,
3771,45,38,
3733,69,52,
3674,101,79,
3590,138,126,
3504,154,196,
3415,180,259,
3285,231,338,
3140,269,445,
2984,299,571,
2807,338,709,
2629,381,844,
2465,385,1004,
2277,401,1176,
2107,406,1341,
1973,368,1513,
1831,353,1670,
1702,320,1832,
1592,302,1960,
1503,249,2102,
1418,219,2217,
1355,175,2324,
1320,131,2403,
1288,104,2462,
1260,82,2512,
1235,76,2543,
1211,59,2584,
1201,36,2617,
1187,33,2634,
1176,31,2647,
1165,29,2660,
1161,18,2675,
1157,12,2685,
1153,10,2691,
1151,8,2695,
1150,7,2697,
1148,8,2698,
1148,3,2703,
1144,7,2703,
1141,9,2704,
1139,8,2707,
1138,5,2711,
1138,2,2714,
1138,2,2714,
1137,2,2715,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
1137,0,2717,
