3995,5,0,
3990,7,3,
3986,9,5,
3979,12,9,
3971,18,11,
3957,26,17,
3928,41,31,
3900,45,55,
3879,42,79,
3853,46,101,
3816,55,129,
3766,80,154,
3711,95,194,
3642,124,234,
3561,151,288,
3461,184,355,
3331,226,443,
3196,253,551,
3052,252,696,
2909,283,808,
2753,313,934,
2604,333,1063,
2442,343,1215,
2293,336,1371,
2142,340,1518,
2021,311,1668,
1924,277,1799,
1826,248,1926,
1750,214,2036,
1689,168,2143,
1624,169,2207,
1579,141,2280,
1538,108,2354,
1511,89,2400,
1485,77,2438,
1465,64,2471,
1450,43,2507,
1436,37,2527,
1425,31,2544,
1412,33,2555,
1403,29,2568,
1393,27,2580,
1383,22,2595,
1380,13,2607,
1379,8,2613,
1377,5,2618,
1377,2,2621,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
