3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3986,13,1,
3985,13,2,
3984,12,4,
3982,12,6,
3978,15,7,
3972,20,8,
3960,25,15,
3943,33,24,
3920,48,32,
3900,57,43,
3873,68,59,
3835,77,88,
3781,102,117,
3720,125,155,
3637,156,207,
3501,214,285,
3383,252,365,
3232,298,470,
3053,355,592,
2844,413,743,
2635,456,909,
2430,482,1088,
2223,465,1312,
2031,470,1499,
1836,464,1700,
1678,417,1905,
1554,379,2067,
1432,325,2243,
1353,253,2394,
1286,197,2517,
1246,150,2604,
1214,112,2674,
1193,85,2722,
1171,70,2759,
1157,55,2788,
1145,44,2811,
1131,37,2832,
1124,30,2846,
1118,20,2862,
1114,13,2873,
1111,13,2876,
1105,17,2878,
1099,13,2888,
1094,14,2892,
1091,12,2897,
1090,7,2903,
1090,4,2906,
1090,2,2908,
1089,2,2909,
1089,2,2909,
1089,1,2910,
1088,1,2911,
1088,1,2911,
1087,2,2911,
1086,3,2911,
1085,4,2911,
1084,4,2912,
1084,3,2913,
1083,3,2914,
1083,1,2916,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
