3990,10,0,
3776,10,0,
3776,10,0,
3776,10,0,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3775,10,1,
3775,9,2,
3773,10,3,
3770,12,4,
3762,18,6,
3756,19,11,
3744,25,17,
3729,35,22,
3709,41,36,
3680,54,52,
3646,67,73,
3596,84,106,
3547,100,139,
3480,124,182,
3403,140,243,
3302,179,305,
3182,215,389,
3067,239,480,
2920,289,577,
2767,302,717,
2610,318,858,
2455,312,1019,
2314,312,1160,
2185,290,1311,
2057,281,1448,
1930,286,1570,
1814,274,1698,
1728,251,1807,
1659,212,1915,
1596,193,1997,
1533,172,2081,
1478,142,2166,
1426,127,2233,
1388,104,2294,
1363,86,2337,
1331,82,2373,
1307,61,2418,
1293,40,2453,
1283,35,2468,
1275,24,2487,
1266,23,2497,
1257,25,2504,
1251,16,2519,
1248,10,2528,
1245,7,2534,
1245,3,2538,
1244,2,2540,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
1244,0,2542,
