3995,5,0,
3989,9,2,
3981,11,8,
3974,12,14,
3961,24,15,
3943,38,19,
3915,47,38,
3879,62,59,
3844,67,89,
3804,75,121,
3741,102,157,
3685,114,201,
3586,160,254,
3498,168,334,
3392,189,419,
3265,224,511,
3119,265,616,
2940,318,742,
2770,346,884,
2601,349,1050,
2425,375,1200,
2270,363,1367,
2120,357,1523,
1991,315,1694,
1871,283,1846,
1769,247,1984,
1687,217,2096,
1615,192,2193,
1554,175,2271,
1497,156,2347,
1446,139,2415,
1403,114,2483,
1377,82,2541,
1350,73,2577,
1336,60,2604,
1319,54,2627,
1303,43,2654,
1299,24,2677,
1295,15,2690,
1292,8,2700,
1290,7,2703,
1289,5,2706,
1289,4,2707,
1288,3,2709,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
