3990,10,0,
3786,12,0,
3785,12,1,
3783,13,2,
3779,14,5,
3776,14,8,
3771,16,11,
3766,17,15,
3762,17,19,
3756,20,22,
3745,26,27,
3732,34,32,
3709,45,44,
3693,46,59,
3664,56,78,
3633,65,100,
3602,78,118,
3550,104,144,
3490,127,181,
3391,164,243,
3309,168,321,
3207,194,397,
3104,218,476,
2961,258,579,
2815,304,679,
2665,302,831,
2516,324,958,
2353,333,1112,
2191,349,1258,
2072,312,1414,
1945,292,1561,
1839,264,1695,
1745,230,1823,
1668,207,1923,
1599,187,2012,
1541,159,2098,
1496,139,2163,
1453,124,2221,
1422,86,2290,
1398,68,2332,
1380,57,2361,
1364,49,2385,
1347,41,2410,
1340,30,2428,
1331,23,2444,
1326,17,2455,
1326,11,2461,
1321,8,2469,
1320,5,2473,
1318,6,2474,
1317,4,2477,
1317,2,2479,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
1317,0,2481,
