3990,10,0,
3984,12,4,
3977,15,8,
3969,15,16,
3959,19,22,
3949,19,32,
3942,18,40,
3932,20,48,
3915,25,60,
3899,29,72,
3876,41,83,
3844,57,99,
3791,82,127,
3726,107,167,
3633,143,224,
3531,192,277,
3396,241,363,
3239,283,478,
3040,353,607,
2854,376,770,
2639,415,946,
2426,461,1113,
2230,457,1313,
2024,459,1517,
1850,433,1717,
1706,392,1902,
1581,355,2064,
1476,303,2221,
1381,274,2345,
1298,231,2471,
1238,192,2570,
1194,148,2658,
1166,120,2714,
1141,88,2771,
1118,67,2815,
1106,48,2846,
1099,32,2869,
1094,21,2885,
1090,19,2891,
1084,16,2900,
1080,14,2906,
1078,12,2910,
1075,8,2917,
1072,5,2923,
1071,2,2927,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
