3995,5,0,
3990,7,3,
3985,10,5,
3980,11,9,
3976,13,11,
3963,20,17,
3949,24,27,
3933,29,38,
3911,40,49,
3886,47,67,
3853,58,89,
3806,78,116,
3752,95,153,
3676,135,189,
3570,179,251,
3456,216,328,
3329,243,428,
3178,279,543,
3019,309,672,
2838,363,799,
2642,388,970,
2446,410,1144,
2260,406,1334,
2104,372,1524,
1944,366,1690,
1819,327,1854,
1692,309,1999,
1594,275,2131,
1505,237,2258,
1452,182,2366,
1394,160,2446,
1350,127,2523,
1312,113,2575,
1281,98,2621,
1253,88,2659,
1227,78,2695,
1208,60,2732,
1194,45,2761,
1177,44,2779,
1169,37,2794,
1162,29,2809,
1156,22,2822,
1150,18,2832,
1146,12,2842,
1144,10,2846,
1144,8,2848,
1142,6,2852,
1140,8,2852,
1137,9,2854,
1133,9,2858,
1133,5,2862,
1129,5,2866,
1126,3,2871,
1125,2,2873,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
