3995,5,0,
3993,4,3,
3992,3,5,
3989,4,7,
3987,5,8,
3985,5,10,
3981,6,13,
3978,8,14,
3974,8,18,
3962,16,22,
3951,19,30,
3943,19,38,
3933,19,48,
3920,27,53,
3898,33,69,
3864,54,82,
3836,55,109,
3801,75,124,
3744,87,169,
3682,110,208,
3608,146,246,
3511,168,321,
3395,207,398,
3267,256,477,
3092,311,597,
2911,340,749,
2731,360,909,
2566,366,1068,
2372,400,1228,
2202,395,1403,
2052,372,1576,
1925,344,1731,
1811,317,1872,
1691,297,2012,
1594,277,2129,
1510,248,2242,
1441,203,2356,
1385,166,2449,
1347,124,2529,
1322,94,2584,
1300,68,2632,
1284,53,2663,
1272,39,2689,
1267,29,2704,
1258,25,2717,
1252,18,2730,
1243,17,2740,
1239,15,2746,
1237,13,2750,
1234,12,2754,
1233,7,2760,
1231,5,2764,
1230,3,2767,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
