3995,5,0,
3992,3,5,
3992,2,6,
3991,2,7,
3989,4,7,
3985,7,8,
3977,13,10,
3970,14,16,
3958,22,20,
3940,28,32,
3926,33,41,
3896,52,52,
3849,78,73,
3791,100,109,
3724,125,151,
3635,153,212,
3527,186,287,
3387,245,368,
3232,285,483,
3095,285,620,
2923,320,757,
2740,358,902,
2561,361,1078,
2388,385,1227,
2202,390,1408,
2046,369,1585,
1898,354,1748,
1786,303,1911,
1691,271,2038,
1603,233,2164,
1534,202,2264,
1479,170,2351,
1422,153,2425,
1386,121,2493,
1353,98,2549,
1327,70,2603,
1308,51,2641,
1293,44,2663,
1280,34,2686,
1269,27,2704,
1262,24,2714,
1256,20,2724,
1248,22,2730,
1246,13,2741,
1243,12,2745,
1242,6,2752,
1242,3,2755,
1242,1,2757,
1241,1,2758,
1240,2,2758,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
