3995,5,0,
3993,5,2,
3984,11,5,
3976,13,11,
3965,19,16,
3947,29,24,
3930,33,37,
3905,46,49,
3869,55,76,
3830,69,101,
3791,74,135,
3724,105,171,
3668,115,217,
3594,140,266,
3500,167,333,
3407,184,409,
3293,215,492,
3185,223,592,
3064,255,681,
2913,286,801,
2745,338,917,
2582,343,1075,
2422,344,1234,
2274,336,1390,
2140,315,1545,
2019,305,1676,
1900,278,1822,
1803,255,1942,
1720,233,2047,
1649,200,2151,
1581,178,2241,
1528,160,2312,
1480,134,2386,
1455,105,2440,
1430,79,2491,
1404,70,2526,
1386,62,2552,
1373,48,2579,
1362,38,2600,
1355,27,2618,
1351,14,2635,
1347,9,2644,
1343,9,2648,
1340,10,2650,
1336,11,2653,
1335,4,2661,
1335,2,2663,
1335,1,2664,
1335,1,2664,
1335,1,2664,
1335,1,2664,
1335,1,2664,
1334,1,2665,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
