3995,5,0,
3988,12,0,
3982,13,5,
3972,16,12,
3963,20,17,
3948,27,25,
3928,34,38,
3901,43,56,
3860,67,73,
3812,82,106,
3746,110,144,
3681,120,199,
3599,154,247,
3511,178,311,
3392,212,396,
3264,242,494,
3132,264,604,
2977,295,728,
2796,353,851,
2576,421,1003,
2385,407,1208,
2214,397,1389,
2054,351,1595,
1923,315,1762,
1803,280,1917,
1704,259,2037,
1608,229,2163,
1532,188,2280,
1481,151,2368,
1438,115,2447,
1397,96,2507,
1369,74,2557,
1344,66,2590,
1330,53,2617,
1322,39,2639,
1310,35,2655,
1303,33,2664,
1294,25,2681,
1288,20,2692,
1282,17,2701,
1281,13,2706,
1274,12,2714,
1273,9,2718,
1272,8,2720,
1270,5,2725,
1268,3,2729,
1266,3,2731,
1266,2,2732,
1264,4,2732,
1263,3,2734,
1262,3,2735,
1261,3,2736,
1261,2,2737,
1260,2,2738,
1260,1,2739,
1260,1,2739,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
