3995,5,0,
3986,12,2,
3982,11,7,
3973,15,12,
3965,14,21,
3954,19,27,
3934,30,36,
3907,47,46,
3884,52,64,
3839,74,87,
3785,96,119,
3722,117,161,
3639,154,207,
3528,192,280,
3404,236,360,
3251,280,469,
3090,319,591,
2914,353,733,
2724,384,892,
2533,403,1064,
2354,413,1233,
2167,417,1416,
2015,383,1602,
1873,342,1785,
1758,312,1930,
1667,272,2061,
1589,242,2169,
1510,211,2279,
1451,169,2380,
1410,135,2455,
1385,97,2518,
1357,91,2552,
1336,73,2591,
1317,63,2620,
1298,54,2648,
1288,41,2671,
1278,28,2694,
1268,30,2702,
1258,26,2716,
1256,20,2724,
1255,13,2732,
1255,7,2738,
1254,6,2740,
1253,5,2742,
1253,3,2744,
1253,3,2744,
1253,2,2745,
1253,1,2746,
1253,1,2746,
1253,1,2746,
1253,1,2746,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
