3995,5,0,
3992,5,3,
3987,9,4,
3973,17,10,
3957,25,18,
3941,31,28,
3926,39,35,
3892,51,57,
3859,64,77,
3815,75,110,
3759,90,151,
3694,116,190,
3606,161,233,
3505,199,296,
3378,235,387,
3243,270,487,
3078,302,620,
2900,343,757,
2718,358,924,
2535,374,1091,
2332,396,1272,
2156,403,1441,
2006,359,1635,
1839,347,1814,
1710,315,1975,
1600,289,2111,
1514,245,2241,
1455,197,2348,
1410,161,2429,
1357,135,2508,
1318,112,2570,
1291,83,2626,
1274,61,2665,
1260,44,2696,
1244,37,2719,
1237,26,2737,
1232,22,2746,
1227,17,2756,
1224,11,2765,
1220,10,2770,
1214,8,2778,
1209,8,2783,
1207,6,2787,
1207,4,2789,
1206,3,2791,
1205,3,2792,
1205,3,2792,
1204,3,2793,
1204,2,2794,
1204,2,2794,
1204,1,2795,
1203,1,2796,
1202,2,2796,
1201,3,2796,
1199,3,2798,
1199,1,2800,
1199,1,2800,
1199,1,2800,
1199,1,2800,
1199,1,2800,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
