3995,5,0,
3862,5,4,
3861,4,6,
3860,4,7,
3858,5,8,
3853,9,9,
3846,12,13,
3839,11,21,
3829,14,28,
3824,16,31,
3810,22,39,
3793,31,47,
3774,36,61,
3747,47,77,
3714,64,93,
3662,91,118,
3603,112,156,
3513,151,207,
3403,176,292,
3287,204,380,
3154,245,472,
3018,274,579,
2878,294,699,
2731,302,838,
2574,320,977,
2408,334,1129,
2274,323,1274,
2126,319,1426,
1998,311,1562,
1889,281,1701,
1760,284,1827,
1678,234,1959,
1607,207,2057,
1550,165,2156,
1499,141,2231,
1452,125,2294,
1414,107,2350,
1381,97,2393,
1348,82,2441,
1322,75,2474,
1301,66,2504,
1277,60,2534,
1268,38,2565,
1255,37,2579,
1242,32,2597,
1236,24,2611,
1227,26,2618,
1223,19,2629,
1223,12,2636,
1219,11,2641,
1216,10,2645,
1214,8,2649,
1212,7,2652,
1209,9,2653,
1207,6,2658,
1205,6,2660,
1203,4,2664,
1202,2,2667,
1201,2,2668,
1201,1,2669,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
1201,0,2670,
