3990,10,0,
3812,11,0,
3809,13,1,
3806,13,4,
3803,13,7,
3802,13,8,
3798,16,9,
3791,19,13,
3781,22,20,
3770,23,30,
3761,25,37,
3750,31,42,
3736,33,54,
3719,41,63,
3705,44,74,
3680,57,86,
3634,80,109,
3570,109,144,
3513,124,186,
3436,147,240,
3338,182,303,
3221,229,373,
3082,273,468,
2936,297,590,
2791,310,722,
2644,325,854,
2485,346,992,
2320,358,1145,
2151,361,1311,
2014,330,1479,
1894,307,1622,
1779,295,1749,
1685,251,1887,
1602,237,1984,
1534,205,2084,
1478,173,2172,
1430,160,2233,
1380,132,2311,
1348,103,2372,
1325,82,2416,
1297,81,2445,
1280,59,2484,
1264,52,2507,
1253,37,2533,
1237,39,2547,
1230,23,2570,
1223,19,2581,
1221,11,2591,
1220,6,2597,
1220,2,2601,
1219,3,2601,
1219,2,2602,
1219,1,2603,
1218,1,2604,
1218,1,2604,
1217,1,2605,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
1217,0,2606,
