3995,5,0,
3993,4,3,
3990,4,6,
3987,4,9,
3986,2,12,
3984,2,14,
3982,3,15,
3980,4,16,
3976,7,17,
3971,6,23,
3963,10,27,
3957,11,32,
3951,11,38,
3942,16,42,
3934,17,49,
3917,24,59,
3892,38,70,
3857,51,92,
3823,65,112,
3769,92,139,
3701,116,183,
3621,150,229,
3526,175,299,
3420,199,381,
3279,265,456,
3111,312,577,
2924,355,721,
2722,402,876,
2516,424,1060,
2321,425,1254,
2146,411,1443,
1981,393,1626,
1821,382,1797,
1680,340,1980,
1562,300,2138,
1469,260,2271,
1412,199,2389,
1363,161,2476,
1322,136,2542,
1278,122,2600,
1241,110,2649,
1223,81,2696,
1206,58,2736,
1192,53,2755,
1183,40,2777,
1175,25,2800,
1170,19,2811,
1165,13,2822,
1163,7,2830,
1162,5,2833,
1162,4,2834,
1161,3,2836,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
