3995,5,0,
3990,8,2,
3986,6,8,
3981,7,12,
3973,9,18,
3958,19,23,
3943,24,33,
3926,32,42,
3895,48,57,
3866,48,86,
3834,60,106,
3791,77,132,
3729,104,167,
3651,135,214,
3558,171,271,
3462,193,345,
3333,233,434,
3173,287,540,
3004,323,673,
2800,398,802,
2588,431,981,
2374,448,1178,
2178,452,1370,
2014,414,1572,
1872,380,1748,
1760,329,1911,
1658,282,2060,
1573,235,2192,
1508,204,2288,
1458,167,2375,
1405,148,2447,
1373,111,2516,
1340,93,2567,
1313,84,2603,
1293,62,2645,
1272,50,2678,
1257,48,2695,
1247,39,2714,
1233,42,2725,
1225,31,2744,
1214,27,2759,
1204,25,2771,
1202,19,2779,
1199,13,2788,
1199,7,2794,
1197,4,2799,
1196,3,2801,
1193,4,2803,
1193,4,2803,
1193,3,2804,
1191,3,2806,
1191,2,2807,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
