3995,5,0,
3990,9,1,
3985,11,4,
3978,14,8,
3971,13,16,
3960,17,23,
3951,18,31,
3933,28,39,
3912,39,49,
3882,53,65,
3844,63,93,
3803,72,125,
3747,97,156,
3671,128,201,
3580,159,261,
3465,201,334,
3352,234,414,
3199,283,518,
3037,323,640,
2859,365,776,
2665,404,931,
2461,434,1105,
2275,413,1312,
2097,412,1491,
1933,398,1669,
1811,359,1830,
1687,307,2006,
1592,269,2139,
1504,255,2241,
1428,224,2348,
1366,178,2456,
1331,121,2548,
1298,110,2592,
1271,85,2644,
1252,60,2688,
1240,38,2722,
1232,25,2743,
1225,26,2749,
1216,27,2757,
1208,22,2770,
1201,17,2782,
1196,18,2786,
1195,14,2791,
1193,11,2796,
1189,12,2799,
1188,8,2804,
1188,5,2807,
1186,3,2811,
1184,5,2811,
1181,6,2813,
1178,5,2817,
1176,5,2819,
1171,9,2820,
1169,8,2823,
1167,8,2825,
1166,5,2829,
1165,4,2831,
1165,2,2833,
1163,3,2834,
1162,4,2834,
1161,3,2836,
1161,2,2837,
1160,1,2839,
1160,1,2839,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
