3995,5,0,
3990,6,4,
3986,6,8,
3980,10,10,
3977,8,15,
3969,11,20,
3960,11,29,
3955,11,34,
3943,19,38,
3925,27,48,
3906,29,65,
3884,38,78,
3850,52,98,
3816,61,123,
3774,74,152,
3720,88,192,
3669,96,235,
3609,118,273,
3550,115,335,
3472,145,383,
3368,181,451,
3268,205,527,
3118,268,614,
2947,321,732,
2777,362,861,
2589,391,1020,
2414,390,1196,
2206,431,1363,
2041,387,1572,
1905,352,1743,
1783,342,1875,
1660,321,2019,
1542,306,2152,
1442,276,2282,
1382,214,2404,
1339,173,2488,
1301,125,2574,
1272,97,2631,
1242,82,2676,
1220,71,2709,
1203,60,2737,
1198,40,2762,
1186,33,2781,
1183,19,2798,
1176,15,2809,
1175,9,2816,
1172,8,2820,
1170,9,2821,
1169,7,2824,
1168,6,2826,
1168,3,2829,
1167,2,2831,
1166,3,2831,
1166,2,2832,
1165,2,2833,
1164,1,2835,
1164,1,2835,
1164,1,2835,
1164,1,2835,
1162,3,2835,
1161,2,2837,
1161,1,2838,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
