3990,10,0,
3988,12,0,
3986,13,1,
3982,17,1,
3979,18,3,
3971,21,8,
3962,24,14,
3955,26,19,
3946,28,26,
3923,44,33,
3900,53,47,
3863,71,66,
3816,84,100,
3754,118,128,
3678,150,172,
3594,173,233,
3475,208,317,
3330,270,400,
3162,323,515,
2973,353,674,
2783,402,815,
2576,425,999,
2365,430,1205,
2179,426,1395,
1991,409,1600,
1846,376,1778,
1704,361,1935,
1592,318,2090,
1492,287,2221,
1392,263,2345,
1306,231,2463,
1245,197,2558,
1198,151,2651,
1163,114,2723,
1139,89,2772,
1122,70,2808,
1107,47,2846,
1101,34,2865,
1098,22,2880,
1094,17,2889,
1090,16,2894,
1086,11,2903,
1084,8,2908,
1083,4,2913,
1082,4,2914,
1082,1,2917,
1082,1,2917,
1081,1,2918,
1080,2,2918,
1080,2,2918,
1079,2,2919,
1079,1,2920,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
1079,0,2921,
