3995,5,0,
3990,9,1,
3983,12,5,
3976,13,11,
3972,11,17,
3964,10,26,
3955,15,30,
3943,18,39,
3929,22,49,
3908,28,64,
3887,39,74,
3851,56,93,
3815,69,116,
3764,92,144,
3698,127,175,
3614,150,236,
3511,188,301,
3367,230,403,
3224,269,507,
3059,316,625,
2881,342,777,
2693,381,926,
2489,404,1107,
2315,399,1286,
2148,393,1459,
1988,368,1644,
1841,339,1820,
1721,311,1968,
1616,256,2128,
1522,240,2238,
1448,208,2344,
1404,155,2441,
1362,125,2513,
1331,107,2562,
1308,77,2615,
1300,47,2653,
1291,37,2672,
1286,26,2688,
1277,20,2703,
1273,15,2712,
1269,14,2717,
1267,9,2724,
1265,9,2726,
1261,8,2731,
1261,3,2736,
1260,1,2739,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
