3995,5,0,
3994,4,2,
3993,4,3,
3991,6,3,
3989,6,5,
3985,5,10,
3982,5,13,
3978,6,16,
3971,9,20,
3954,22,24,
3940,25,35,
3929,19,52,
3919,22,59,
3904,28,68,
3880,43,77,
3853,49,98,
3810,67,123,
3754,96,150,
3689,117,194,
3601,146,253,
3506,177,317,
3413,186,401,
3308,208,484,
3171,256,573,
3005,311,684,
2849,327,824,
2695,344,961,
2537,340,1123,
2392,338,1270,
2252,335,1413,
2135,283,1582,
1991,305,1704,
1877,282,1841,
1782,260,1958,
1687,244,2069,
1608,222,2170,
1555,188,2257,
1490,169,2341,
1455,127,2418,
1423,111,2466,
1392,91,2517,
1362,76,2562,
1344,61,2595,
1331,53,2616,
1321,40,2639,
1313,28,2659,
1308,21,2671,
1303,17,2680,
1297,12,2691,
1294,9,2697,
1291,7,2702,
1288,8,2704,
1282,10,2708,
1277,12,2711,
1274,10,2716,
1271,6,2723,
1268,9,2723,
1264,8,2728,
1262,8,2730,
1260,7,2733,
1257,7,2736,
1256,4,2740,
1253,5,2742,
1250,5,2745,
1250,3,2747,
1249,3,2748,
1248,3,2749,
1248,2,2750,
1246,4,2750,
1245,4,2751,
1243,5,2752,
1239,7,2754,
1239,6,2755,
1239,2,2759,
1238,3,2759,
1238,3,2759,
1236,5,2759,
1232,7,2761,
1231,6,2763,
1229,6,2765,
1227,7,2766,
1226,6,2768,
1226,3,2771,
1226,1,2773,
1225,2,2773,
1224,3,2773,
1222,4,2774,
1221,4,2775,
1221,1,2778,
1221,1,2778,
1221,1,2778,
1221,1,2778,
1221,1,2778,
1221,1,2778,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
