3995,5,0,
3990,7,3,
3985,10,5,
3977,12,11,
3972,11,17,
3959,21,20,
3941,28,31,
3923,33,44,
3906,36,58,
3877,51,72,
3837,77,86,
3781,95,124,
3724,104,172,
3652,128,220,
3551,170,279,
3424,226,350,
3296,252,452,
3111,340,549,
2916,381,703,
2710,426,864,
2477,476,1047,
2257,483,1260,
2071,442,1487,
1896,426,1678,
1754,389,1857,
1627,351,2022,
1519,291,2190,
1433,235,2332,
1375,200,2425,
1323,167,2510,
1272,146,2582,
1237,115,2648,
1204,86,2710,
1188,63,2749,
1166,63,2771,
1155,46,2799,
1143,31,2826,
1137,21,2842,
1131,18,2851,
1129,14,2857,
1126,10,2864,
1125,6,2869,
1125,4,2871,
1125,1,2874,
1125,1,2874,
1125,1,2874,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
