3990,10,0,
3787,10,1,
3786,11,1,
3784,12,2,
3779,16,3,
3774,19,5,
3771,18,9,
3765,21,12,
3757,25,16,
3741,34,23,
3725,37,36,
3706,46,46,
3673,62,63,
3631,84,83,
3577,100,121,
3509,120,169,
3437,152,209,
3337,201,260,
3225,230,343,
3058,308,432,
2897,335,566,
2720,368,710,
2537,389,872,
2362,408,1028,
2175,440,1183,
2020,401,1377,
1864,381,1553,
1728,346,1724,
1611,319,1868,
1509,278,2011,
1435,240,2123,
1367,201,2230,
1305,176,2317,
1264,141,2393,
1237,116,2445,
1219,87,2492,
1188,74,2536,
1173,50,2575,
1162,38,2598,
1153,29,2616,
1144,27,2627,
1139,19,2640,
1137,13,2648,
1132,12,2654,
1129,8,2661,
1127,6,2665,
1127,2,2669,
1127,1,2670,
1127,1,2670,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
1127,0,2671,
