3995,5,0,
3992,8,0,
3987,10,3,
3980,11,9,
3968,16,16,
3955,23,22,
3944,23,33,
3928,27,45,
3907,35,58,
3888,39,73,
3863,48,89,
3822,71,107,
3769,83,148,
3722,92,186,
3645,124,231,
3573,142,285,
3484,172,344,
3356,225,419,
3228,255,517,
3092,273,635,
2943,310,747,
2794,312,894,
2637,324,1039,
2479,350,1171,
2321,347,1332,
2170,348,1482,
2021,343,1636,
1913,299,1788,
1812,265,1923,
1716,249,2035,
1629,227,2144,
1547,201,2252,
1489,167,2344,
1450,123,2427,
1413,109,2478,
1387,81,2532,
1356,82,2562,
1338,69,2593,
1322,53,2625,
1312,42,2646,
1298,43,2659,
1285,39,2676,
1276,26,2698,
1272,17,2711,
1270,11,2719,
1268,8,2724,
1263,11,2726,
1261,11,2728,
1257,9,2734,
1253,9,2738,
1251,8,2741,
1249,5,2746,
1247,6,2747,
1247,3,2750,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
