3995,5,0,
3846,4,3,
3844,5,4,
3843,4,6,
3839,6,8,
3836,8,9,
3830,10,13,
3823,13,17,
3810,20,23,
3794,30,29,
3763,45,45,
3728,61,64,
3681,80,92,
3625,105,123,
3563,118,172,
3476,147,230,
3371,198,284,
3255,226,372,
3119,265,469,
2967,298,588,
2815,336,702,
2636,352,865,
2460,373,1020,
2270,389,1194,
2105,383,1365,
1951,371,1531,
1809,361,1683,
1685,331,1837,
1585,265,2003,
1503,222,2128,
1452,176,2225,
1416,132,2305,
1381,111,2361,
1349,100,2404,
1314,90,2449,
1287,79,2487,
1270,57,2526,
1256,41,2556,
1251,24,2578,
1246,16,2591,
1242,12,2599,
1240,11,2602,
1236,9,2608,
1235,4,2614,
1233,5,2615,
1231,6,2616,
1230,3,2620,
1228,4,2621,
1227,2,2624,
1227,1,2625,
1226,1,2626,
1225,2,2626,
1225,1,2627,
1225,1,2627,
1225,1,2627,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
1225,0,2628,
