3995,5,0,
3991,8,1,
3983,15,2,
3968,25,7,
3947,37,16,
3925,46,29,
3894,57,49,
3856,66,78,
3812,79,109,
3747,108,145,
3668,128,204,
3580,150,270,
3457,213,330,
3329,235,436,
3179,270,551,
3004,311,685,
2811,363,826,
2626,375,999,
2433,399,1168,
2255,389,1356,
2079,415,1506,
1904,375,1721,
1766,342,1892,
1638,331,2031,
1533,294,2173,
1449,256,2295,
1385,210,2405,
1334,170,2496,
1290,139,2571,
1248,119,2633,
1218,98,2684,
1191,82,2727,
1169,73,2758,
1151,67,2782,
1140,46,2814,
1132,33,2835,
1128,24,2848,
1123,14,2863,
1122,12,2866,
1120,6,2874,
1119,4,2877,
1117,5,2878,
1117,3,2880,
1116,3,2881,
1115,2,2883,
1115,2,2883,
1113,2,2885,
1113,1,2886,
1112,2,2886,
1112,1,2887,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
