3995,5,0,
3986,11,3,
3977,15,8,
3962,24,14,
3945,32,23,
3918,38,44,
3885,56,59,
3847,73,80,
3799,88,113,
3732,113,155,
3637,155,208,
3527,197,276,
3409,232,359,
3263,288,449,
3077,329,594,
2898,361,741,
2706,400,894,
2524,406,1070,
2322,422,1256,
2149,397,1454,
2009,353,1638,
1900,303,1797,
1795,272,1933,
1708,238,2054,
1635,202,2163,
1572,169,2259,
1509,171,2320,
1461,137,2402,
1421,121,2458,
1391,96,2513,
1358,75,2567,
1329,67,2604,
1311,54,2635,
1294,46,2660,
1280,41,2679,
1266,37,2697,
1257,30,2713,
1251,24,2725,
1247,17,2736,
1242,13,2745,
1238,12,2750,
1235,10,2755,
1232,6,2762,
1229,5,2766,
1229,2,2769,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
