3995,5,0,
3992,7,1,
3985,10,5,
3976,15,9,
3967,19,14,
3954,22,24,
3941,23,36,
3921,33,46,
3896,43,61,
3858,62,80,
3808,83,109,
3748,99,153,
3680,121,199,
3601,146,253,
3505,173,322,
3371,216,413,
3233,252,515,
3079,292,629,
2899,328,773,
2718,367,915,
2526,406,1068,
2341,403,1256,
2171,392,1437,
2000,371,1629,
1863,343,1794,
1753,291,1956,
1661,261,2078,
1558,257,2185,
1500,211,2289,
1415,193,2392,
1363,167,2470,
1324,129,2547,
1291,102,2607,
1265,79,2656,
1235,67,2698,
1216,58,2726,
1203,39,2758,
1194,32,2774,
1185,25,2790,
1179,17,2804,
1179,10,2811,
1179,6,2815,
1177,5,2818,
1176,3,2821,
1176,3,2821,
1176,3,2821,
1174,4,2822,
1172,3,2825,
1171,1,2828,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
