3995,5,0,
3989,10,1,
3982,10,8,
3975,13,12,
3967,15,18,
3958,18,24,
3944,23,33,
3928,26,46,
3911,28,61,
3892,35,73,
3866,52,82,
3814,84,102,
3756,95,149,
3688,118,194,
3610,131,259,
3519,162,319,
3414,205,381,
3263,265,472,
3100,300,600,
2937,333,730,
2757,362,881,
2569,382,1049,
2382,386,1232,
2192,402,1406,
2029,394,1577,
1873,382,1745,
1743,353,1904,
1606,327,2067,
1501,271,2228,
1430,214,2356,
1374,165,2461,
1334,122,2544,
1310,87,2603,
1291,56,2653,
1278,46,2676,
1263,43,2694,
1247,38,2715,
1233,33,2734,
1228,23,2749,
1224,16,2760,
1217,15,2768,
1214,14,2772,
1214,8,2778,
1214,5,2781,
1212,6,2782,
1209,9,2782,
1207,6,2787,
1204,5,2791,
1203,3,2794,
1202,3,2795,
1202,1,2797,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
