3995,5,0,
3994,5,1,
3991,4,5,
3988,4,8,
3983,8,9,
3980,6,14,
3978,5,17,
3975,5,20,
3974,4,22,
3971,5,24,
3966,7,27,
3959,8,33,
3950,13,37,
3936,14,50,
3929,12,59,
3918,17,65,
3908,17,75,
3897,22,81,
3880,29,91,
3862,40,98,
3834,47,119,
3805,51,144,
3766,67,167,
3711,93,196,
3643,116,241,
3576,130,294,
3490,149,361,
3382,188,430,
3271,217,512,
3146,240,614,
2976,301,723,
2831,325,844,
2672,338,990,
2506,347,1147,
2356,347,1297,
2205,335,1460,
2066,322,1612,
1940,305,1755,
1840,256,1904,
1742,236,2022,
1671,194,2135,
1614,160,2226,
1577,116,2307,
1534,105,2361,
1505,89,2406,
1471,82,2447,
1443,64,2493,
1426,49,2525,
1414,37,2549,
1403,30,2567,
1394,20,2586,
1392,11,2597,
1389,6,2605,
1388,7,2605,
1385,10,2605,
1383,6,2611,
1381,7,2612,
1381,3,2616,
1379,5,2616,
1378,2,2620,
1377,1,2622,
1377,1,2622,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
